33,39,37
33,38,37
33,39,36
33,38,36
33,39,36
33,39,36
33,38,36
33,38,36
33,39,37
33,38,36
33,38,36
33,39,36
33,38,36
33,38,37
33,38,37
33,38,36
33,38,37
33,39,36
33,38,36
33,38,36
33,39,36
33,39,36
33,39,37
33,39,36
33,38,36
33,39,37
33,38,37
33,39,36
33,39,36
33,39,36
33,38,37
33,38,37
33,38,36
33,39,37
33,38,36
33,39,37
33,38,37
33,38,36
33,39,36
33,38,36
33,38,36
33,39,37
33,39,36
33,38,36
33,38,36
33,39,36
33,38,36
33,39,37
33,39,36
33,38,37
33,38,36
33,38,37
33,39,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,36
33,39,37
33,38,37
33,38,36
33,38,37
33,38,36
33,38,37
33,38,37
33,39,36
33,38,36
33,38,36
33,38,36
33,39,37
33,39,37
33,39,37
33,38,36
33,39,37
33,38,36
33,38,36
33,38,36
33,39,37
33,38,36
33,38,36
33,39,37
33,38,36
33,38,37
33,38,37
33,38,36
33,38,36
33,39,37
33,38,36
33,38,36
33,38,37
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,37
33,38,37
33,38,36
33,39,36
33,38,36
33,39,37
33,39,36
33,39,36
33,39,36
33,38,37
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,37
33,39,37
33,38,36
33,38,37
33,39,36
33,38,36
33,39,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,39,36
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,37
33,39,36
33,38,37
33,39,36
33,38,37
33,39,36
33,38,36
33,38,37
33,39,36
33,38,36
33,39,36
33,38,36
33,38,36
33,39,36
33,38,37
33,38,36
33,39,37
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,37
33,38,37
33,39,37
33,38,36
33,38,37
33,38,36
33,39,37
33,39,37
33,38,37
33,39,36
33,38,37
33,38,36
33,39,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,39,37
33,38,36
33,38,37
33,39,36
33,39,36
33,38,36
33,39,37
33,39,36
33,38,36
33,38,36
33,38,37
33,38,37
33,38,36
33,39,37
33,38,37
33,39,37
33,39,36
33,38,36
33,39,36
33,39,37
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,37
33,38,37
33,38,36
33,38,36
33,38,36
33,39,37
33,38,36
33,39,36
33,38,36
33,38,36
33,38,37
33,38,37
33,39,37
33,39,37
33,39,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,39,36
33,39,37
33,38,36
33,39,36
33,38,36
33,38,36
33,38,37
33,39,37
33,38,36
33,39,36
33,39,37
33,38,37
33,38,36
33,39,36
33,38,37
33,38,36
33,38,36
33,39,37
33,38,37
33,39,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,39,36
33,39,36
33,39,36
33,39,37
33,39,36
33,39,37
34,39,37
33,38,36
33,38,36
33,38,36
33,39,37
33,39,37
33,39,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,36
33,39,37
33,38,36
33,38,37
33,38,36
33,39,36
33,38,36
33,39,36
33,39,36
33,38,36
33,38,36
33,38,37
33,38,36
33,39,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,39,36
33,39,37
33,39,36
33,38,36
33,39,37
33,38,36
33,38,36
33,39,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,37
33,39,36
33,38,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,36
33,38,37
33,39,37
33,39,37
33,38,36
33,38,36
33,38,37
33,38,36
33,39,36
33,39,36
33,38,36
33,39,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,39,36
33,38,37
33,39,36
33,38,37
33,38,36
33,38,37
33,39,37
33,38,37
33,38,36
33,39,36
33,38,37
33,39,37
33,39,37
33,38,36
33,38,36
33,38,37
33,38,37
33,38,36
33,39,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,37
33,39,36
33,38,36
33,39,37
33,39,36
33,38,37
33,38,37
33,38,36
33,39,36
33,38,36
33,39,37
33,39,36
33,38,37
33,38,37
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,39,37
33,38,36
33,38,36
33,38,36
33,39,36
33,39,37
33,38,36
33,39,36
33,38,37
33,39,36
33,39,36
33,39,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,37
33,38,36
33,39,36
33,38,37
33,38,38
33,38,37
33,39,37
33,39,36
33,38,37
33,38,36
33,39,36
33,39,37
33,39,36
33,39,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,37
33,39,36
33,38,37
33,39,37
33,38,36
33,38,37
33,39,37
33,39,37
33,38,37
33,38,36
33,39,37
33,38,36
33,38,36
33,38,36
33,38,37
33,38,37
33,39,36
33,39,37
33,39,36
33,39,37
33,38,36
33,38,37
33,38,36
33,39,36
33,39,36
33,38,37
33,38,36
33,39,37
33,38,37
33,38,36
33,38,36
33,39,36
33,39,36
33,39,36
33,38,37
33,39,37
33,38,36
33,38,36
33,38,36
33,38,37
33,38,37
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,39,36
33,39,37
33,39,36
33,39,36
33,39,37
33,38,36
33,38,36
33,39,37
33,38,37
33,39,37
33,39,36
33,38,36
33,39,37
33,38,37
33,38,36
33,38,36
33,39,36
33,38,37
33,39,37
33,39,37
33,38,36
33,39,36
33,38,37
33,38,36
33,38,36
33,38,37
33,39,36
33,38,37
33,38,37
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,37
33,39,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,39,37
33,38,37
33,39,36
33,38,37
33,38,36
33,39,36
33,38,36
33,38,36
33,38,37
33,38,36
33,39,36
33,39,36
33,38,36
33,38,37
33,38,37
33,38,37
33,38,37
33,38,37
33,39,37
33,39,36
33,38,37
33,38,36
33,38,37
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,39,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,37
33,38,36
33,38,37
33,38,36
33,39,36
33,38,36
33,39,36
33,39,36
33,38,37
33,38,37
33,38,37
33,38,36
33,39,37
33,38,36
33,38,37
33,39,37
33,39,36
33,38,37
34,38,37
33,39,37
34,38,37
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,39,37
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,39,36
33,38,37
33,38,37
33,38,36
34,38,36
33,38,37
33,38,37
33,39,36
33,38,36
33,38,37
33,38,37
33,38,36
33,38,37
33,38,36
33,38,37
33,39,36
33,38,36
33,39,37
33,39,36
33,39,36
33,39,36
33,38,37
33,38,36
33,38,36
33,39,37
33,39,37
33,38,37
33,38,36
33,38,36
33,39,36
33,39,36
33,38,37
33,38,36
33,38,37
33,39,36
33,39,36
33,38,36
33,38,36
33,38,37
33,39,36
33,39,37
33,38,36
33,39,36
33,38,37
33,38,36
33,38,37
33,38,36
33,39,36
33,38,37
33,38,36
33,39,36
33,38,36
33,39,36
33,38,37
33,38,36
33,38,37
33,38,37
33,39,37
33,38,36
33,39,36
33,38,37
33,38,36
33,39,37
33,39,37
33,39,36
33,38,36
33,39,36
33,38,36
33,39,36
33,38,36
33,38,36
33,39,37
33,38,37
33,38,36
33,39,37
34,38,37
33,39,36
33,39,36
33,39,36
33,38,36
33,38,37
33,39,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,39,36
33,38,36
33,39,36
33,38,36
33,39,36
33,39,36
33,39,36
33,38,37
33,38,36
33,38,37
33,38,36
33,39,37
33,38,36
33,38,36
33,39,36
33,38,36
33,38,37
33,38,36
33,38,37
33,38,37
33,39,36
33,39,36
33,38,36
33,38,37
33,39,37
33,38,36
33,39,37
33,39,36
33,39,36
33,38,36
34,38,36
33,38,37
33,38,37
33,38,37
33,38,36
33,38,36
33,39,37
33,38,37
33,39,36
33,39,36
33,39,36
33,39,36
33,38,36
33,38,36
33,39,37
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,37
33,39,37
33,38,37
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,39,37
33,38,37
33,39,36
33,38,36
33,38,37
33,38,37
33,38,36
33,39,36
33,38,36
33,38,37
33,38,36
33,38,37
33,39,36
33,38,37
33,39,36
33,38,36
33,38,36
33,39,37
33,39,37
33,39,36
33,38,37
33,39,36
33,39,36
33,39,36
33,38,36
33,39,36
33,38,37
33,38,36
33,38,36
33,38,36
33,39,36
33,38,37
33,39,36
33,38,37
33,39,37
33,38,36
33,38,36
33,39,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,37
33,39,37
33,38,37
33,39,36
33,38,37
33,38,37
33,38,36
33,39,37
33,38,37
33,38,36
33,38,36
33,39,36
33,39,36
33,39,37
33,39,36
33,38,37
33,39,36
33,39,37
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,39,37
33,38,37
33,38,36
33,39,37
33,38,36
33,38,37
33,38,37
33,38,36
33,38,37
33,38,37
33,38,36
33,38,36
33,39,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,37
33,39,36
33,39,37
33,39,36
33,38,36
33,39,36
33,39,36
33,39,36
33,38,36
33,39,37
33,38,36
33,38,37
33,39,36
33,38,37
33,38,36
33,39,36
33,38,37
33,38,37
33,39,37
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,39,36
33,39,36
33,39,36
33,38,37
33,38,37
33,38,37
33,39,36
33,38,37
33,38,36
33,39,37
33,38,36
33,38,37
33,38,37
33,39,36
33,39,37
33,38,36
33,38,36
33,38,37
33,39,36
33,38,36
33,38,37
33,39,36
33,38,36
33,39,36
33,38,36
33,38,36
33,39,36
33,39,36
33,39,36
33,39,37
33,39,36
33,38,36
33,39,36
33,38,37
33,39,36
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,39,37
33,38,36
33,39,37
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,37
33,39,36
33,38,37
33,38,37
33,39,36
33,39,37
33,38,36
33,39,36
33,38,36
33,38,36
33,39,37
33,38,36
33,39,36
33,39,37
33,39,37
33,38,36
33,38,36
33,38,36
33,39,37
33,38,36
33,39,36
33,39,36
33,38,37
33,38,36
33,39,37
33,38,37
33,38,36
33,39,36
33,38,37
33,38,37
33,39,37
33,38,37
33,38,36
33,39,36
33,38,37
33,38,37
33,38,36
33,39,36
33,39,36
33,38,37
33,38,36
33,39,37
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,39,36
33,39,37
33,39,36
33,38,36
33,38,37
33,39,37
33,38,36
33,38,36
33,38,36
33,38,37
33,38,36
33,38,37
33,39,36
33,39,36
33,38,36
33,38,36
33,39,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,39,36
33,38,37
33,39,36
33,39,37
33,38,36
33,38,36
33,39,37
33,39,36
33,39,37
33,38,36
33,39,36
33,39,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,39,36
33,39,36
33,39,36
33,38,36
33,38,36
33,38,36
33,38,37
33,39,36
33,39,36
33,38,37
33,39,36
33,38,37
33,38,36
33,39,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,37
33,39,37
33,38,36
33,39,37
33,39,36
33,38,36
33,38,36
33,39,36
33,38,36
33,39,37
33,38,36
33,39,36
33,39,37
33,39,36
33,38,36
33,38,37
33,38,36
33,38,37
33,39,36
33,39,36
33,38,36
33,39,36
33,38,36
33,38,37
33,39,36
33,38,36
33,39,36
33,39,36
33,38,36
33,39,36
33,39,36
33,38,36
33,39,36
33,38,36
33,39,36
33,39,36
33,39,36
33,38,36
33,39,36
33,38,37
33,38,36
33,38,36
33,38,36
33,39,36
33,38,37
33,39,36
33,39,36
33,39,36
33,38,36
33,38,37
33,39,36
33,38,37
33,38,36
33,38,36
33,38,37
33,38,37
33,38,37
33,38,36
33,38,37
33,39,37
33,38,36
33,38,36
33,39,36
33,39,37
33,38,37
33,38,36
33,39,36
33,39,36
33,38,36
33,38,36
33,39,37
33,38,37
33,38,37
33,39,36
33,39,37
33,39,36
33,39,36
33,39,36
33,38,37
33,38,36
33,38,36
33,38,37
33,39,36
33,38,37
33,38,36
33,38,36
33,38,37
33,39,36
33,38,36
33,38,37
33,38,36
33,38,36
34,39,36
33,38,36
33,38,37
34,39,36
33,38,37
34,38,36
33,39,37
33,38,36
33,38,36
33,38,36
33,38,37
33,39,37
33,38,37
33,38,36
33,39,37
33,38,36
33,38,37
33,38,36
33,38,37
33,39,37
33,39,37
33,38,36
33,39,36
33,38,36
33,38,36
33,38,37
33,39,37
33,38,37
33,38,37
33,38,37
33,39,36
33,38,36
33,39,37
33,39,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,37
33,39,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,37
33,39,36
33,38,36
33,38,37
33,38,37
33,38,36
33,38,37
33,38,36
33,39,36
33,39,36
33,39,36
33,38,36
33,39,36
33,38,36
33,39,37
33,39,36
33,38,36
33,38,36
33,39,36
33,39,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,39,37
33,38,36
33,38,36
34,38,36
33,39,36
33,38,36
33,38,37
33,38,37
33,38,36
33,39,36
33,39,36
33,38,36
33,38,36
33,39,36
33,39,36
33,39,37
33,38,36
33,39,36
33,38,36
33,38,37
33,38,37
33,38,37
33,38,36
33,38,36
33,39,36
33,38,37
33,39,36
33,39,37
33,39,36
33,39,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
33,38,36
33,39,36
33,39,36
33,39,37
33,38,36
33,38,36
33,39,36
33,38,36
33,39,36
33,38,36
33,38,37
33,39,36
33,39,36
33,39,36
33,39,36
33,38,37
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,39,37
33,39,37
33,39,36
33,39,37
33,38,36
33,38,37
33,38,37
33,39,37
33,39,37
33,38,37
33,39,37
33,38,37
33,38,37
33,38,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,39,36
33,38,36
33,39,37
33,39,36
33,38,36
33,38,36
33,38,37
33,39,36
33,38,37
33,39,37
33,38,36
33,38,36
33,39,36
33,39,37
33,38,36
33,39,37
33,39,37
33,39,36
33,38,36
33,39,36
33,38,37
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,39,36
33,39,36
33,39,36
33,39,36
33,39,37
33,39,36
33,38,37
33,38,36
33,38,37
33,39,37
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
34,39,37
33,38,36
33,38,37
33,38,37
33,39,36
33,38,36
33,38,37
33,38,36
33,38,36
34,37,36
32,35,38
36,37,33
27,32,34
42,43,35
32,37,36
38,41,36
35,40,35
34,37,38
37,40,36
32,39,36
36,38,37
33,40,36
34,38,37
33,39,36
35,38,36
33,38,37
34,39,36
34,39,36
34,39,36
34,39,36
33,38,37
33,39,36
33,38,37
33,38,36
34,38,36
34,38,36
34,39,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
34,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,38,36
33,39,36
34,39,36
33,38,36
33,38,37
33,38,36
33,38,36
33,38,36
33,39,36
33,38,36
33,38,36
34,38,36
33,38,36
34,38,36
34,38,36
33,38,36
34,38,36
33,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
33,38,36
34,38,36
34,39,36
33,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
33,38,36
34,38,36
33,38,36
34,38,36
34,38,37
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
33,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
33,38,36
34,38,36
33,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,39,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
33,38,36
34,38,36
34,38,36
34,38,36
33,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
33,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
33,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,38,36
34,37,39
30,30,47
39,48,24
36,38,39
38,31,43
40,39,32
38,33,37
37,30,38
37,39,33
37,31,39
36,34,33
37,34,35
37,35,35
39,37,34
37,34,36
39,37,36
38,35,31
33,35,29
42,38,34
38,32,40
32,34,34
36,31,33
35,34,34
39,40,31
37,37,32
40,37,34
36,36,34
39,37,34
37,36,34
39,37,34
37,36,33
39,37,34
38,37,34
38,36,34
38,36,34
38,36,34
38,36,34
39,37,34
38,37,34
37,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
39,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
39,37,34
34,38,32
41,39,35
38,39,33
39,35,34
37,37,34
40,36,34
37,35,35
40,36,34
38,35,34
40,36,34
37,36,34
38,36,33
38,36,34
37,35,34
39,35,34
37,35,34
40,37,34
37,35,35
39,36,34
39,36,34
38,36,33
40,36,34
37,36,34
39,36,33
37,36,34
39,36,34
38,36,34
39,36,34
38,36,34
39,36,34
38,36,34
38,36,34
38,36,34
38,36,34
39,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,33
38,36,34
39,36,34
38,36,34
38,36,34
38,36,34
38,36,34
39,36,34
38,36,34
38,36,34
38,36,34
38,36,34
38,36,33
38,36,34
38,36,34
38,36,34
38,36,34
38,36,34
39,36,34
38,36,33
39,36,34
38,36,33
39,36,34
38,36,34
39,36,34
39,36,34
38,36,33
39,38,33
38,35,35
39,37,33
38,35,35
37,36,34
40,36,33
39,36,33
38,36,35
37,36,34
39,37,33
38,36,34
40,37,33
39,35,35
37,41,29
42,34,36
38,38,35
40,33,35
39,36,33
39,35,35
37,34,36
41,37,34
36,34,34
40,37,34
35,34,35
40,36,33
36,35,34
39,37,33
38,35,34
38,37,33
40,36,34
38,37,33
38,36,35
38,36,34
38,35,34
38,36,34
37,34,37
40,40,26
39,28,41
32,36,38
44,34,35
38,32,38
42,32,35
37,37,30
42,30,42
34,29,37
42,33,33
39,30,36
42,34,31
41,33,34
42,36,34
41,35,33
38,34,33
41,34,33
39,35,32
40,35,32
41,35,32
39,35,32
41,36,31
39,35,32
42,36,32
39,35,33
41,36,32
41,34,33
40,35,32
41,34,33
40,35,32
42,34,33
41,35,32
42,34,33
41,35,32
41,34,33
40,35,32
41,34,33
40,35,32
41,34,33
41,34,32
41,34,33
41,35,32
41,34,33
41,34,32
41,34,32
41,34,33
41,34,33
41,34,32
41,34,32
41,34,32
41,34,32
41,34,32
41,34,33
41,34,32
41,34,33
41,34,32
41,34,32
41,35,32
41,34,32
41,35,32
41,34,33
41,34,32
41,34,33
41,34,32
41,34,32
41,34,32
41,34,32
41,34,33
41,34,32
40,34,32
41,35,32
41,34,32
41,35,32
42,34,33
40,34,32
41,34,33
41,34,32
41,34,33
42,35,32
41,34,32
41,34,32
42,34,32
41,34,32
42,34,32
41,34,32
41,34,32
41,34,32
41,34,32
41,34,32
42,34,32
42,34,32
41,34,32
41,34,32
41,34,32
42,34,32
41,34,32
42,34,32
42,34,32
41,34,32
42,34,32
42,34,32
42,34,32
41,34,32
42,34,32
42,34,32
42,33,32
42,34,32
42,33,32
42,33,32
42,33,32
42,34,32
42,33,32
42,33,32
42,33,32
42,33,32
42,33,31
43,33,31
43,33,31
43,33,31
43,33,31
43,32,31
44,33,31
43,32,31
43,32,31
43,32,31
44,32,31
44,32,30
44,32,30
44,32,30
44,31,30
45,31,30
45,29,29
39,27,29
41,25,27
42,16,25
42,13,12
46,18,7
62,13,-24
108,7,-54
74,-9,-42
33,-5,-25
10,-70,-86
-33,-25,-128
19,-2,-14
14,-2,-13
9,-2,-16
7,-2,-19
7,-1,-24
8,0,-27
11,1,-33
14,1,-36
20,3,-41
127,-18,-128
-31,-1,127
-4,3,-8
-10,12,28
-91,-2,-98
17,88,-33
33,12,-44
68,15,-128
-7,-12,-47
-50,46,57
-4,19,49
5,-5,-26
-18,-42,10
-12,-59,33
2,-68,4
-2,-65,7
-10,-61,5
2,-67,6
-1,-66,6
-9,-61,6
-5,-64,6
-1,-66,6
-3,-65,6
-5,-63,6
-5,-64,6
-3,-65,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-3,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-3,-64,6
-4,-64,6
-4,-64,6
-3,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-3,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
-4,-64,6
