-24,-3,60
-24,-3,59
-25,-3,59
-23,-3,61
-24,-2,62
-19,-2,67
-20,0,73
-24,-2,63
-29,-3,55
-30,-9,56
-28,-10,61
-27,-11,62
-31,-10,61
-29,-12,60
-24,-18,52
-24,-19,50
-30,-21,45
-32,-22,43
-13,-18,48
-5,-18,54
-2,-17,65
-5,-17,65
-12,-16,61
-15,-18,61
-15,-18,60
-15,-18,57
-13,-19,56
-16,-19,56
-17,-19,56
-20,-18,56
-18,-18,56
-18,-17,58
-18,-17,60
-18,-17,60
-17,-16,60
-17,-15,60
-14,-21,68
-10,-25,67
-13,-29,56
-14,-32,49
-22,-33,46
-17,-35,49
-11,-35,47
-6,-36,45
-7,-31,54
-13,-29,58
10,-35,50
12,-36,43
-45,-32,29
-56,-34,19
-39,-12,59
-17,3,87
-24,23,80
-12,1,58
3,-4,52
20,-9,68
14,-12,80
-10,-20,62
-3,-20,57
-1,-13,55
-4,-9,63
-8,-11,70
-11,-14,65
-1,-17,61
-1,-14,59
1,-11,62
3,-8,63
1,-5,69
1,-6,70
-6,-5,64
-6,-5,62
-6,-4,62
-11,-1,61
-10,1,62
-8,0,63
-8,1,64
-9,0,61
-9,0,62
-6,0,63
-4,-2,63
-5,-1,61
-5,-2,63
-6,-2,64
-7,-2,64
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,62
-14,-1,61
-17,0,59
-19,-1,59
-22,-1,57
-23,0,57
-25,2,58
-28,2,57
-28,4,60
-29,4,62
-29,5,62
-30,4,58
-35,1,53
-35,2,54
-32,3,57
-30,3,56
-29,4,56
-29,6,58
-31,6,57
-34,7,55
-34,7,55
-35,7,54
-34,6,55
-34,8,56
-34,8,56
-32,8,55
-33,8,54
-33,8,54
-34,8,54
-35,8,54
-35,9,53
-36,10,54
-36,11,55
-35,11,54
-35,10,53
-34,10,53
-34,10,54
-34,10,54
-35,11,53
-35,11,53
-35,11,53
-34,11,54
-34,10,54
-34,10,54
-35,11,53
-35,11,53
-35,10,54
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,11,53
-35,10,53
-36,11,53
-36,11,53
-36,11,52
-36,11,53
-36,11,53
-37,11,52
-37,11,52
-36,11,52
-36,11,53
-36,11,53
-36,11,53
-35,11,53
-36,11,53
-36,11,53
-37,10,52
-35,11,53
-36,10,52
-37,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-37,11,52
-37,11,52
-36,11,52
-37,11,52
-37,11,52
-36,11,53
-36,11,52
-37,11,52
-37,11,52
-37,11,52
-36,11,52
-37,11,52
-37,11,52
-36,11,52
-37,11,52
-36,11,52
-36,11,52
-36,11,52
-37,11,52
-37,11,52
-37,11,52
-36,11,52
-36,11,52
-37,11,52
-36,11,52
-36,11,53
-37,11,52
-37,11,52
-37,11,52
-37,11,52
-37,11,52
-37,11,52
-37,11,52
-36,11,52
-37,11,52
-37,11,52
-37,11,52
-36,11,52
-37,11,52
-37,10,53
-37,10,52
-37,11,52
-37,10,52
-37,10,52
-37,10,52
-37,11,52
-37,11,52
-38,10,51
-37,11,52
-37,11,52
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-38,11,52
-38,11,52
-37,11,52
-37,10,52
-37,10,52
-37,11,52
-37,11,52
-37,10,52
-37,11,52
-37,10,52
-37,10,52
-37,10,52
-37,11,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-38,10,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-38,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-36,10,52
-36,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,11,52
-37,11,52
-36,10,52
-37,10,52
-37,10,52
-37,10,52
-36,11,52
-37,10,52
-37,10,52
-36,10,52
-36,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,53
-37,10,52
-37,10,52
-37,10,52
-36,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,9,52
-36,10,53
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,10,52
-37,9,53
-37,9,52
-37,9,52
-37,9,53
-37,10,52
-37,10,52
-37,10,52
-37,10,52
-37,9,53
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,10,52
-37,9,52
-37,10,52
-37,10,52
-36,10,52
-37,10,53
-37,10,52
-37,10,52
-37,9,52
-37,9,52
-37,10,52
-37,10,53
-37,10,52
-37,10,52
-37,10,53
-36,10,53
-39,11,53
-39,10,53
-36,9,53
-33,7,54
-33,7,54
-35,8,54
-36,8,52
-36,7,53
-35,7,54
-34,6,54
-33,6,54
-34,6,53
-33,7,55
-33,6,55
-35,6,54
-35,6,54
-34,6,54
-34,6,54
-35,7,54
-35,7,54
-35,6,55
-34,6,54
-34,6,54
-35,7,54
-35,6,54
-34,6,55
-34,6,55
-34,6,54
-34,6,55
-34,6,55
-34,6,55
-35,7,56
-35,7,56
-36,7,57
-37,8,57
-36,6,57
-35,6,56
-34,6,56
-34,5,56
-34,6,54
-32,3,56
-33,2,56
-35,1,59
-37,1,58
-37,-2,57
-37,-4,56
-37,-9,57
-41,-11,54
-42,-17,47
-44,-19,43
-40,-21,39
-38,-19,39
-36,-16,40
-28,-14,48
-23,-14,52
-20,-13,60
-20,-13,63
-16,-13,63
-22,-13,60
-30,-12,57
-28,-12,60
-21,-14,60
-23,-14,54
-31,-16,52
-28,-16,54
-26,-18,56
-24,-18,57
-22,-20,55
-23,-22,54
-25,-22,55
-27,-22,55
-26,-21,55
-24,-23,54
-21,-23,54
-23,-23,55
-24,-23,55
-26,-24,56
-22,-25,57
-17,-27,56
-17,-28,54
-19,-26,51
-24,-25,51
-16,-26,59
-14,-25,59
-15,-25,56
-20,-23,55
-20,-22,55
-18,-22,54
-21,-20,54
-22,-18,58
-20,-18,57
-22,-19,59
-23,-19,59
-22,-19,58
-22,-20,57
-23,-19,57
-23,-20,57
-23,-20,57
-23,-20,57
-26,-21,57
-26,-20,57
-26,-20,56
-24,-21,56
-25,-22,55
-24,-22,56
-24,-22,56
-24,-22,54
-23,-22,56
-24,-23,54
-23,-23,54
-24,-24,53
-26,-23,53
-25,-23,54
-25,-22,54
-25,-22,55
-25,-23,55
-27,-24,53
-26,-23,53
-26,-23,54
-27,-23,54
-28,-22,55
-26,-23,55
-28,-24,53
-27,-24,54
-27,-24,54
-27,-23,53
-27,-23,54
-28,-23,54
-28,-23,54
-28,-24,52
-27,-21,55
-27,-24,55
-28,-25,54
-27,-24,53
-27,-24,54
-27,-24,54
-28,-24,53
-26,-25,52
-25,-24,53
-25,-25,53
-23,-25,54
-24,-24,53
-25,-23,53
-24,-22,52
-23,-23,56
-23,-22,58
-21,-24,61
-20,-25,60
-25,-26,56
-27,-27,54
-30,-25,46
-27,-24,52
-25,-24,55
-20,-29,52
-27,-29,48
-34,-28,44
-33,-27,41
-22,-25,50
-18,-27,50
-16,-27,43
-18,-24,45
-31,-16,53
-29,-15,56
-11,-14,62
-11,-12,62
-23,-14,61
-15,-10,65
-11,-10,66
-10,-14,63
-10,-17,64
-9,-12,68
-9,-8,70
-9,-4,68
-7,-3,68
-18,-8,60
-13,-7,65
-10,-4,68
-20,-7,59
-17,-7,59
-16,-6,57
-19,-6,66
-31,-10,56
-30,-9,56
-30,-10,55
-32,-10,54
-33,-11,52
-33,-11,53
-35,-11,52
-36,-11,52
-38,-11,53
-37,-11,54
-36,-10,52
-34,-10,53
-34,-10,54
-34,-10,55
-33,-10,55
-33,-10,54
-33,-10,55
-33,-10,55
-33,-11,54
-34,-11,54
-34,-11,54
-33,-11,54
-33,-12,54
-33,-12,53
-33,-12,53
-34,-12,54
-34,-11,55
-34,-12,54
-33,-12,55
-34,-11,55
-33,-12,55
-35,-13,55
-36,-13,55
-37,-15,56
-37,-16,54
-36,-16,53
-35,-17,53
-36,-18,51
-36,-17,48
-34,-16,50
-37,-14,48
-37,-14,48
-39,-14,45
-39,-15,44
-43,-15,39
-56,-15,36
-44,-12,43
-35,-11,48
-36,-9,47
-47,-8,42
-57,-14,35
-53,-18,43
-53,-17,49
-51,-14,37
-57,-12,20
-63,-15,0
-65,-15,-5
-77,-12,4
-74,-11,5
-56,-16,-5
-60,-18,-14
-71,-21,-19
-63,-21,-17
-52,-19,-5
-57,-19,-5
-57,-19,-2
-63,-20,-9
-60,-24,-17
-62,-22,-5
-66,-23,-14
-59,-23,-20
-59,-21,-24
-52,-23,-30
-51,-25,-33
-46,-26,-35
-47,-27,-38
-44,-27,-37
-43,-29,-36
-42,-30,-35
-44,-32,-34
-43,-33,-34
-42,-33,-34
-42,-32,-35
-43,-31,-35
-42,-31,-35
-43,-31,-35
-43,-32,-34
-44,-32,-34
-45,-32,-35
-45,-32,-35
-45,-32,-35
-44,-31,-34
-44,-32,-34
-45,-32,-33
-47,-32,-33
-46,-32,-32
-46,-32,-32
-47,-33,-34
-45,-32,-32
-45,-31,-28
-47,-32,-31
-46,-31,-29
-47,-31,-30
-47,-31,-31
-47,-31,-31
-47,-31,-31
-46,-30,-31
-46,-29,-32
-44,-30,-35
-44,-30,-34
-44,-30,-36
-44,-29,-37
-43,-29,-39
-42,-30,-39
-41,-30,-40
-38,-29,-41
-37,-29,-40
-36,-29,-40
-36,-31,-42
-36,-30,-43
-38,-30,-41
-35,-30,-44
-33,-30,-45
-32,-32,-48
-32,-32,-48
-31,-33,-48
-30,-32,-48
-30,-32,-49
-30,-31,-49
-30,-31,-46
-29,-31,-46
-30,-32,-46
-31,-32,-45
-31,-32,-45
-31,-31,-46
-31,-31,-46
-33,-31,-46
-34,-30,-46
-38,-32,-46
-40,-31,-46
-41,-31,-42
-42,-31,-40
-47,-29,-34
-45,-30,-29
-47,-29,-22
-52,-29,-22
-59,-28,-21
-58,-27,-14
-58,-25,-10
-56,-24,-3
-57,-25,-3
-62,-25,-4
-62,-25,-3
-63,-24,0
-62,-23,2
-61,-23,3
-61,-22,2
-61,-23,4
-57,-22,8
-62,-22,6
-63,-23,4
-59,-19,5
-62,-24,3
-65,-21,13
-65,-17,18
-64,-20,18
-56,-18,17
-53,-20,16
-52,-22,9
-54,-21,4
-41,-28,9
-47,-32,9
-73,-26,8
-84,-23,8
-65,-25,15
-67,-24,16
-76,-12,16
-66,-11,17
-37,-16,28
-25,-14,29
-28,-17,31
-36,-17,35
-43,-9,44
-43,8,52
-41,16,53
-55,37,54
-60,38,62
-38,15,73
-35,9,66
-40,13,47
-45,14,41
-55,11,54
-56,9,55
-35,8,38
-42,8,36
-56,7,29
-64,7,29
-58,8,33
-60,6,31
-66,6,20
-67,6,0
-66,2,0
-57,5,12
-57,6,14
-65,8,6
-68,7,-1
-68,5,-10
-66,3,-15
-70,5,-22
-65,6,-16
-61,6,-8
-62,8,-10
-65,7,-15
-63,8,-7
-63,8,-7
-64,8,-9
-66,9,-9
-66,10,-10
-66,10,-12
-66,11,-12
-65,10,-14
-66,9,-16
-66,9,-15
-65,8,-14
-67,6,-15
-72,4,-16
-72,3,-15
-72,1,-15
-72,-6,-12
-74,-4,-15
-65,-9,-13
-65,-13,-16
-59,-14,-11
-65,-17,-14
-55,-19,-9
-57,-22,-11
-51,-22,-9
-51,-22,-9
-51,-25,-9
-51,-26,-10
-50,-26,-4
-54,-28,-5
-56,-29,-4
-56,-31,-4
-60,-31,-4
-58,-32,-5
-59,-30,-5
-58,-29,-7
-58,-29,-7
-57,-29,-7
-57,-29,-7
-58,-29,-6
-59,-29,-7
-58,-28,-6
-58,-29,-6
-57,-29,-4
-59,-29,-5
-58,-30,-5
-57,-30,-5
-60,-29,-6
-60,-29,-7
-58,-30,-8
-56,-30,-7
-58,-29,-7
-60,-28,-7
-59,-29,-8
-57,-30,-8
-57,-31,-8
-58,-31,-8
-58,-31,-8
-58,-30,-9
-58,-29,-9
-58,-30,-8
-58,-30,-8
-57,-29,-7
-57,-27,-5
-57,-29,-7
-58,-29,-8
-59,-30,-10
-55,-30,-10
-57,-31,-10
-60,-29,-9
-59,-30,-9
-58,-28,-9
-59,-29,-9
-54,-19,6
-59,-23,-4
-59,-26,-10
-62,-27,-11
-60,-29,-14
-59,-27,-11
-58,-25,-9
-58,-26,-10
-59,-24,-8
-58,-23,-8
-57,-22,-6
-59,-24,-12
-58,-22,-11
-61,-20,-13
-59,-20,-13
-60,-19,-16
-65,-19,-18
-62,-17,-18
-64,-20,-22
-64,-20,-21
-63,-18,-21
-65,-17,-21
-62,-17,-20
-60,-17,-18
-59,-18,-17
-59,-17,-17
-58,-17,-19
-58,-17,-20
-59,-19,-22
-60,-19,-21
-57,-18,-19
-57,-18,-20
-57,-18,-21
-56,-17,-21
-59,-17,-23
-59,-16,-23
-60,-17,-24
-60,-17,-25
-60,-18,-25
-59,-17,-25
-59,-17,-26
-58,-17,-26
-59,-17,-25
-57,-16,-24
-58,-16,-24
-58,-17,-25
-58,-17,-25
-57,-17,-25
-57,-17,-25
-58,-17,-25
-58,-17,-25
-58,-18,-25
-58,-18,-25
-57,-18,-25
-57,-18,-25
-57,-18,-25
-57,-17,-25
-57,-17,-24
-58,-15,-21
-59,-14,-21
-59,-16,-25
-58,-17,-24
-59,-18,-25
-59,-19,-24
-56,-19,-24
-55,-19,-24
-55,-18,-25
-57,-18,-25
-58,-18,-25
-59,-17,-25
-59,-18,-25
-60,-18,-25
-59,-18,-25
-59,-18,-23
-57,-17,-24
-60,-17,-22
-57,-18,-21
-56,-18,-20
-57,-18,-21
-57,-19,-23
-57,-20,-25
-59,-19,-23
-58,-19,-22
-58,-18,-21
-59,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-22
-57,-18,-22
-57,-18,-22
-58,-18,-22
-58,-18,-22
-58,-18,-22
-59,-18,-22
-59,-18,-23
-59,-17,-23
-59,-18,-23
-57,-18,-23
-56,-17,-23
-55,-18,-24
-57,-18,-25
-56,-19,-26
-56,-19,-29
-57,-19,-31
-57,-20,-35
-57,-20,-37
-58,-21,-39
-56,-23,-39
-54,-24,-40
-53,-26,-39
-49,-25,-36
-50,-25,-36
-47,-25,-33
-45,-24,-26
-44,-25,-23
-45,-29,-26
-46,-29,-23
-46,-30,-23
-44,-30,-21
-50,-27,-22
-49,-25,-20
-58,-24,-28
-58,-26,-28
-57,-28,-28
-56,-31,-31
-55,-33,-29
-65,-42,-22
-67,-41,-21
-57,-42,-30
-56,-39,-25
-58,-34,-21
-53,-33,-20
-50,-28,-20
-46,-22,-19
-38,-17,-15
-42,-17,-20
-47,-12,-22
-43,-12,-20
-44,-16,-21
-45,-18,-19
-48,-22,-20
-51,-26,-25
-50,-29,-24
-61,-33,-24
-68,-32,-24
-73,-29,-30
-71,-27,-30
-53,-17,-20
-70,-19,-31
-66,-21,-29
-70,-21,-32
-56,-18,-31
-52,-16,-31
-54,-16,-30
-54,-15,-30
-51,-16,-27
-56,-17,-26
-59,-17,-25
-65,-18,-23
-66,-18,-22
-64,-16,-21
-64,-16,-19
-40,-10,-4
-48,-1,3
-63,-11,-2
-73,-5,-4
-60,-16,-17
-54,-11,-23
-57,-16,-29
-57,-16,-30
-61,-13,-22
-61,-16,-12
-71,-18,-13
-74,-22,-22
-71,-21,-22
-62,-13,-17
-61,-9,-19
-64,-8,-20
-59,-6,-17
-55,-8,-14
-60,-10,-18
-57,-9,-15
-59,-8,-16
-70,-10,-21
-69,-10,-20
-66,-10,-17
-65,-10,-16
-65,-8,-14
-63,-8,-10
-63,-9,-10
-63,-11,-8
-63,-12,-8
-67,-13,-9
-68,-13,-8
-66,-13,-3
-64,-12,-2
-64,-13,0
-62,-13,1
-62,-15,0
-61,-15,0
-60,-16,-1
-59,-16,-1
-59,-16,-2
-60,-16,-1
-62,-16,-1
-64,-16,-2
-64,-17,-2
-64,-16,-2
-64,-16,-3
-65,-16,-2
-66,-16,-2
-66,-15,-2
-66,-16,-2
-66,-15,-3
-66,-15,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-65,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-14,-3
-64,-15,-4
-65,-15,-4
-65,-15,-5
-65,-15,-5
-64,-14,-5
-64,-14,-5
-65,-14,-5
-64,-14,-5
-65,-15,-6
-64,-15,-5
-67,-16,-4
-63,-15,-2
-62,-16,-5
-64,-15,-3
-75,-21,-9
-68,-15,9
-52,-10,28
-44,-10,36
-59,-7,30
-50,-7,42
-44,-11,37
-24,-12,25
-8,-7,26
-75,-12,-54
-90,-23,-65
-53,-18,-45
-45,-16,-38
-55,-13,-28
-56,-7,-28
-67,-7,-34
-64,-10,-45
-57,-11,-42
-58,-13,-38
-56,-12,-36
-57,-10,-34
-55,-8,-31
-54,-6,-24
-54,-6,-23
-54,-6,-20
-56,-7,-19
-62,-6,-21
-63,-6,-20
-68,-3,-12
-70,-2,-16
-71,-4,-19
-63,-6,-20
-62,-5,-18
-64,-4,-16
-64,-3,-12
-58,-1,-2
-62,-2,-3
-64,-2,-2
-66,-2,0
-70,-2,3
-68,-2,4
-69,-3,1
-66,-5,1
-63,-7,2
-63,-7,2
-63,-11,1
-67,-12,1
-69,-11,3
-68,-6,8
-66,-6,10
-64,-7,8
-64,-6,7
-64,-7,6
-63,-7,7
-63,-9,6
-62,-10,6
-63,-10,6
-64,-10,6
-67,-10,6
-67,-9,6
-68,-8,6
-67,-8,6
-65,-8,6
-64,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-65,-8,6
-66,-8,6
-66,-9,6
-66,-9,5
-65,-8,5
-65,-9,6
-64,-9,6
-65,-9,6
-65,-9,6
-66,-8,6
-66,-8,6
-66,-8,6
-66,-9,6
-65,-9,6
-65,-9,6
-66,-9,5
-64,-9,7
-66,-9,5
-64,-9,6
-65,-9,5
-65,-9,5
-65,-9,5
-65,-9,6
-66,-8,5
-66,-8,6
-66,-8,6
-65,-8,6
-65,-9,6
-65,-9,6
-65,-9,6
-65,-8,6
-66,-8,6
-65,-9,6
-65,-8,6
-65,-8,6
-64,-9,6
-65,-8,6
-66,-8,6
-68,-8,6
-68,-7,6
-68,-6,8
-68,-6,8
-66,-6,9
-64,-6,9
-62,-7,9
-65,-7,7
-65,-8,8
-68,-7,8
-68,-8,7
-71,-8,14
-74,-5,18
-72,-4,19
-71,-2,18
-68,-1,20
-66,0,22
-54,-1,29
-50,0,34
-40,-1,43
-38,0,50
-34,4,56
-34,3,57
-23,1,55
-13,-1,55
-19,-1,45
-33,-1,30
-48,6,32
-54,12,38
-60,12,41
-53,10,37
-49,8,37
-44,12,35
-33,11,41
-25,15,53
-19,17,52
-23,31,68
-33,39,83
-30,19,63
-26,12,50
-33,19,58
-26,25,70
-22,32,73
1,27,69
-1,24,62
2,23,56
1,26,61
-6,25,54
-4,21,51
-2,17,53
2,18,57
6,19,56
0,18,57
-5,19,68
0,13,71
3,8,66
1,5,63
3,6,66
5,5,66
4,3,64
5,2,65
7,2,67
7,0,69
6,-3,66
7,-6,61
7,-9,60
7,-15,53
5,-18,50
7,-20,53
8,-21,52
11,-24,50
15,-27,51
12,-28,50
10,-28,52
12,-29,54
12,-30,55
14,-31,55
13,-33,53
13,-34,52
13,-33,51
12,-34,50
13,-37,50
14,-38,49
13,-39,45
15,-38,47
12,-39,48
11,-38,47
12,-38,44
15,-35,44
16,-35,43
15,-34,41
15,-34,40
15,-36,40
15,-36,40
16,-39,41
15,-40,41
11,-42,44
11,-56,54
18,-23,55
20,-35,55
18,-37,54
19,-33,52
16,-35,55
15,-35,55
15,-34,51
17,-36,50
17,-36,50
15,-36,48
15,-36,48
14,-37,48
14,-37,48
14,-36,48
14,-36,48
14,-36,49
14,-36,50
14,-36,50
15,-36,50
17,-36,50
17,-36,50
18,-35,50
18,-35,49
19,-35,50
12,-35,50
11,-36,50
14,-36,50
20,-36,52
29,-34,54
16,-32,52
-9,-40,51
-7,-39,51
1,-38,50
6,-40,50
-1,-39,38
-26,-42,27
-55,-44,18
-52,-43,18
-42,-44,17
-46,-48,5
-49,-48,0
-44,-49,-5
-46,-51,-10
-44,-50,-13
-41,-51,-15
-35,-53,-17
-32,-53,-18
-29,-54,-21
-32,-54,-23
-32,-54,-20
-30,-53,-18
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-55,-15
-30,-54,-15
-32,-55,-17
-33,-55,-20
-46,-58,-37
-58,-59,-52
-49,-51,-39
-26,-46,-6
-21,-45,18
-14,-45,20
15,-49,18
18,-49,24
21,-47,47
7,-46,45
6,-45,49
11,-47,48
14,-49,42
14,-48,42
10,-51,39
15,-52,31
17,-52,29
15,-53,28
17,-54,26
23,-54,30
27,-51,32
25,-49,32
12,-53,33
-16,-50,37
-17,-52,46
-14,-51,38
-17,-52,30
-39,-52,31
-38,-49,35
-17,-47,42
-2,-49,47
-5,-48,42
-7,-49,42
-2,-48,43
-2,-50,40
-2,-51,38
7,-50,37
2,-50,36
-1,-50,42
-4,-49,45
-8,-49,44
-8,-48,42
-8,-51,38
-7,-50,37
-6,-52,36
1,-52,37
4,-51,36
0,-51,38
0,-51,39
2,-51,40
1,-50,38
2,-51,38
2,-50,38
2,-51,39
2,-51,39
5,-52,38
7,-52,37
5,-51,35
4,-51,36
5,-51,38
5,-50,39
5,-50,38
6,-51,37
6,-51,38
7,-51,38
7,-51,37
5,-51,36
7,-51,37
7,-51,38
7,-51,38
12,-51,36
13,-50,35
21,-51,30
20,-50,30
23,-50,40
37,-45,53
-15,-48,43
-34,-50,44
-38,-49,38
-43,-53,25
-35,-52,21
-24,-56,12
-21,-57,14
-12,-57,16
-11,-57,17
-10,-56,26
0,-53,39
-14,-53,38
-22,-55,31
-25,-58,21
-27,-58,19
-16,-55,28
-15,-56,30
-20,-57,22
-22,-59,17
-21,-58,22
-20,-56,26
-21,-56,27
-23,-56,21
-23,-57,19
-23,-57,16
-23,-58,18
-23,-56,20
-25,-57,18
-28,-57,15
-29,-57,14
-29,-57,13
-28,-57,17
-31,-56,20
-30,-55,21
-29,-56,17
-28,-56,16
-27,-56,15
-28,-56,16
-28,-56,16
-28,-55,16
-30,-55,14
-34,-55,12
-34,-55,14
-34,-53,17
-38,-52,19
-41,-49,24
-42,-50,22
-36,-49,22
-35,-50,20
-39,-49,25
-42,-48,26
-45,-48,18
-28,-49,13
-13,-53,15
11,-48,28
17,-46,34
22,-42,35
27,-41,38
33,-36,55
31,-32,59
24,-32,55
20,-32,54
10,-30,62
9,-34,59
27,-31,66
17,-30,60
23,-31,52
26,-30,46
24,-33,46
17,-32,48
21,-32,51
26,-30,53
25,-30,54
21,-31,51
21,-31,51
22,-32,50
22,-31,50
22,-32,49
22,-31,49
21,-31,50
22,-31,50
25,-32,50
23,-31,48
25,-32,48
24,-32,48
24,-31,48
23,-32,49
22,-31,49
23,-32,49
21,-30,49
20,-32,51
20,-31,51
17,-31,52
19,-31,52
20,-31,50
21,-32,49
25,-32,49
26,-32,48
23,-32,46
22,-32,48
20,-32,49
18,-30,53
20,-32,52
20,-32,50
20,-32,52
22,-30,52
21,-30,52
22,-30,50
22,-31,48
21,-32,47
21,-32,47
20,-32,48
21,-32,49
22,-32,51
21,-32,51
25,-31,49
26,-30,49
23,-28,48
23,-27,52
23,-27,53
22,-29,53
23,-31,51
27,-34,49
43,-34,52
27,-27,45
19,-28,43
15,-35,46
12,-36,44
17,-35,45
26,-33,46
29,-28,55
26,-27,55
22,-29,50
19,-32,49
20,-32,50
22,-31,50
23,-30,49
23,-30,49
23,-31,49
22,-31,50
21,-31,50
21,-31,50
22,-31,50
22,-31,49
22,-31,50
22,-31,49
21,-30,49
23,-30,51
23,-30,51
22,-31,52
21,-31,51
21,-30,50
23,-31,50
23,-31,49
22,-31,49
22,-31,49
22,-32,48
23,-31,48
23,-31,50
24,-31,50
24,-31,52
23,-31,51
19,-30,50
17,-30,51
18,-31,52
16,-32,50
16,-32,49
16,-31,49
17,-32,48
21,-32,50
19,-31,51
20,-30,53
19,-30,53
19,-29,53
18,-30,53
18,-30,53
18,-30,51
17,-30,50
16,-30,49
16,-31,49
17,-31,49
22,-31,54
23,-29,55
22,-29,54
19,-30,52
17,-30,51
17,-31,51
18,-30,52
19,-29,53
19,-29,52
26,-31,47
30,-34,43
25,-32,49
18,-30,55
18,-27,62
17,-28,60
10,-31,55
7,-33,53
7,-34,52
8,-34,48
9,-34,47
14,-35,43
11,-35,42
10,-34,51
10,-33,54
10,-33,56
10,-32,55
10,-33,55
10,-33,54
10,-33,54
9,-33,54
10,-33,53
10,-34,53
9,-34,52
9,-34,52
9,-34,52
9,-35,51
9,-34,51
9,-34,51
9,-35,52
8,-34,53
9,-34,54
11,-35,55
13,-35,56
21,-34,62
14,-34,58
3,-35,54
0,-36,47
-43,-39,13
-52,-37,9
-56,-37,5
-53,-41,5
-48,-43,2
-43,-45,-16
-44,-47,-23
-48,-49,-25
-47,-48,-23
-38,-48,-15
-35,-49,-14
-38,-50,-15
-37,-50,-15
-37,-51,-16
-37,-51,-15
-35,-51,-13
-33,-52,-12
-30,-53,-16
-31,-55,-24
-29,-54,-23
-27,-55,-19
-27,-54,-17
-29,-55,-15
-30,-55,-14
-30,-54,-14
-30,-55,-15
-29,-55,-15
-30,-55,-15
-29,-55,-15
-30,-55,-17
-31,-55,-16
-31,-55,-17
-31,-55,-17
-32,-55,-16
-32,-55,-16
-32,-55,-15
-30,-55,-14
-29,-55,-15
-30,-55,-16
-32,-55,-16
-31,-54,-14
-31,-55,-15
-31,-55,-15
-31,-55,-15
-31,-55,-15
-32,-55,-16
-33,-55,-16
-29,-55,-14
-29,-54,-15
-31,-55,-17
-30,-55,-16
-32,-55,-15
-32,-55,-14
-32,-55,-14
-32,-54,-13
-33,-55,-14
-33,-54,-13
-32,-55,-13
-31,-55,-14
-31,-55,-14
-33,-54,-13
-32,-55,-14
-32,-54,-14
-33,-55,-14
-33,-54,-14
-34,-54,-13
-35,-54,-14
-35,-54,-14
-34,-54,-12
-31,-54,-11
-31,-54,-11
-34,-55,-13
-35,-54,-12
-35,-54,-12
-35,-53,-12
-36,-53,-12
-36,-53,-12
-37,-53,-11
-36,-53,-11
-35,-53,-11
-35,-53,-11
-35,-53,-11
-35,-53,-11
-35,-54,-11
-35,-54,-11
-34,-54,-12
